69.66,69.66,43.84,84.03,77.19
60.27,60.27,36.26,80.80,74.85
61.09,61.09,30.42,83.11,76.42
57.55,57.55,28.33,79.79,75.77
59.64,59.64,34.14,82.56,75.33
58.50,58.50,42.08,78.65,73.46
59.62,59.62,47.63,82.23,76.10
63.34,63.34,55.37,76.92,77.08
68.27,68.27,55.95,81.69,75.12
69.34,69.34,47.82,75.35,73.79
73.53,73.53,41.19,80.95,74.83
77.55,77.55,34.83,73.29,76.14
80.38,80.38,30.81,80.94,75.29
76.89,76.89,28.88,71.21,76.96
77.66,77.66,26.80,80.30,73.13
75.34,75.34,27.34,72.50,76.62
74.04,74.04,27.56,80.45,75.37
75.16,75.16,30.42,71.94,78.37
74.37,74.37,35.49,80.86,74.88
73.71,73.71,35.29,73.73,77.00
73.29,73.29,37.24,79.38,77.72
74.21,74.21,31.46,72.76,78.03
70.00,70.00,27.94,80.39,76.08
64.15,64.15,21.33,71.81,78.18
61.17,61.17,17.09,79.60,77.21
61.70,61.70,19.33,72.74,78.42
65.17,65.17,23.78,78.49,76.31
75.76,75.76,30.73,72.68,78.54
69.50,69.50,23.60,78.90,75.76
68.63,68.63,23.04,73.79,75.37
68.64,68.64,25.25,77.75,75.35
64.15,64.15,25.45,74.68,76.97
61.05,61.05,25.02,77.90,75.89
60.70,60.70,23.12,72.11,75.49
58.25,58.25,24.84,76.76,73.77
57.78,57.78,24.72,74.66,75.29
58.56,58.56,22.12,76.78,74.42
59.79,59.79,28.48,72.11,74.58
59.14,59.14,40.31,76.37,71.84
71.47,71.47,53.21,74.29,73.15
75.35,75.35,53.87,74.68,70.04
73.69,73.69,48.66,74.83,70.20
82.79,82.79,45.88,74.60,70.26
81.43,81.43,44.14,75.26,66.32
79.63,79.63,43.43,73.14,68.25
78.98,78.98,42.76,74.66,65.34
77.04,77.04,39.56,74.05,68.07
79.59,79.59,38.85,75.56,66.79
78.74,78.74,39.71,73.52,69.63
78.30,78.30,43.47,73.31,66.13
74.92,74.92,43.96,75.85,68.82
77.34,77.34,40.23,72.04,68.53
76.08,76.08,37.46,77.74,69.27
79.18,79.18,35.58,71.15,71.11
75.19,75.19,33.59,78.94,70.00
77.59,77.59,34.22,71.57,72.11
74.96,74.96,34.08,80.18,71.82
77.85,77.85,34.41,71.59,73.59
76.45,76.45,34.48,81.00,72.39
75.76,75.76,35.16,71.13,74.04
72.93,72.93,32.93,81.28,73.60
75.39,75.39,33.41,70.39,73.88
73.64,73.64,31.54,81.47,72.87
72.60,72.60,28.87,69.13,74.99
73.09,73.09,26.91,81.12,72.98
72.47,72.47,26.39,68.52,74.53
72.30,72.30,25.72,80.79,72.43
73.22,73.22,30.97,68.26,74.27
72.52,72.52,27.06,80.73,72.18
77.88,77.88,22.42,71.05,71.06
81.55,81.55,21.23,79.77,67.28
80.28,80.28,20.23,71.87,71.33
79.77,79.77,19.24,79.39,69.05
80.11,80.11,22.32,74.05,72.71
83.15,83.15,29.19,78.46,71.30
80.82,80.82,27.12,76.17,67.19
80.20,80.20,24.46,78.26,65.19
80.85,80.85,25.80,78.31,71.07
81.62,81.62,24.98,77.33,70.76
81.05,81.05,28.10,79.09,73.86
81.00,81.00,27.31,76.32,67.88
81.49,81.49,21.62,80.13,72.50
80.10,80.10,19.70,77.02,68.22
77.56,77.56,18.64,80.72,73.02
77.75,77.75,23.57,76.68,71.46
75.67,75.67,27.77,81.21,70.41
73.31,73.31,33.54,76.59,71.99
72.72,72.72,36.77,81.62,74.72
73.69,73.69,35.24,76.16,69.51
75.33,75.33,30.68,81.79,71.25
78.22,78.22,28.04,76.62,73.16
77.35,77.35,26.38,82.26,73.30
80.59,80.59,24.71,78.27,70.36
78.92,78.92,25.05,82.26,70.86
78.01,78.01,21.90,78.74,72.38
77.77,77.77,20.96,82.52,73.21
75.80,75.80,20.84,80.14,68.81
76.70,76.70,18.93,82.97,72.57
76.17,76.17,19.86,80.77,71.04
77.13,77.13,20.05,83.37,74.37
77.01,77.01,20.95,81.68,74.48
68.57,68.57,20.64,83.63,73.70
68.17,68.17,17.88,81.87,76.10
64.02,64.02,16.19,83.86,77.24
66.55,66.55,16.65,82.08,75.70
65.92,65.92,25.94,84.27,74.62
69.35,69.35,32.77,82.28,74.89
73.65,73.65,26.75,84.35,73.56
74.49,74.49,22.77,82.29,69.95
79.39,79.39,22.40,84.38,73.97
78.80,78.80,22.55,81.80,74.22
77.16,77.16,22.74,84.21,75.41
77.14,77.14,22.20,81.94,75.98
78.99,78.99,23.91,84.04,76.04
76.34,76.34,28.45,81.86,76.22
78.25,78.25,29.79,83.60,77.03
77.89,77.89,31.43,81.52,75.51
78.10,78.10,32.25,83.69,74.42
79.19,79.19,36.83,80.76,76.45
79.10,79.10,42.76,83.16,78.76
79.56,79.56,47.94,80.38,76.40
76.26,76.26,45.20,82.95,77.07
75.74,75.74,42.03,79.59,77.46
74.85,74.85,39.12,83.46,79.36
75.57,75.57,34.96,79.74,77.14
75.69,75.69,33.26,83.27,75.27
74.90,74.90,34.14,79.70,74.10
74.38,74.38,35.49,83.57,71.91
73.14,73.14,33.47,79.67,71.36
71.08,71.08,34.48,83.88,70.79
70.22,70.22,37.05,78.98,65.45
70.62,70.62,39.54,84.70,72.79
70.44,70.44,38.14,78.42,70.71
69.82,69.82,35.46,85.20,72.08
72.13,72.13,34.50,75.51,68.85
70.71,70.71,32.76,86.01,70.71
73.35,73.35,30.00,78.82,69.94
72.44,72.44,27.78,86.57,72.20
73.38,73.38,26.65,80.77,71.34
74.73,74.73,25.75,87.07,69.52
75.91,75.91,25.45,81.39,74.23
76.59,76.59,24.79,87.47,73.07
77.93,77.93,24.17,81.91,71.58
78.39,78.39,22.59,87.44,73.21
79.09,79.09,20.43,81.62,74.97
78.91,78.91,22.77,87.53,74.11
79.01,79.01,30.95,81.57,72.28
78.45,78.45,33.26,86.98,71.24
81.52,81.52,31.84,81.79,69.40
81.74,81.74,28.60,86.99,70.79
78.34,78.34,26.48,81.22,71.64
80.08,80.08,27.46,86.90,69.97
82.28,82.28,25.79,79.94,69.85
78.15,78.15,25.29,86.66,70.87
70.57,70.57,27.74,78.32,70.45
74.10,74.10,33.96,86.33,68.80
75.96,75.96,35.21,76.46,69.39
77.32,77.32,27.71,85.91,70.24
80.41,80.41,26.33,76.09,68.46
81.13,81.13,29.17,85.17,68.95
82.98,82.98,28.30,77.33,68.14
83.03,83.03,26.69,84.88,70.72
82.01,82.01,27.63,78.53,68.86
81.90,81.90,28.38,84.40,69.17
79.86,79.86,29.32,79.32,67.85
78.55,78.55,31.18,84.11,67.12
80.44,80.44,34.22,79.94,65.07
80.62,80.62,37.39,84.00,69.82
81.42,81.42,36.93,80.41,69.16
81.10,81.10,33.92,83.36,68.46
80.61,80.61,29.01,80.42,67.21
77.47,77.47,26.34,82.53,72.99
80.47,80.47,21.51,80.40,70.69
80.65,80.65,21.53,81.77,72.90
78.33,78.33,19.56,80.45,72.65
77.52,77.52,20.31,80.75,74.78
76.95,76.95,18.44,80.44,74.08
75.74,75.74,17.65,78.99,74.91
77.84,77.84,19.55,80.94,75.81
76.75,76.75,20.12,76.73,76.60
75.18,75.18,21.38,82.05,74.84
73.87,73.87,21.11,75.97,74.27
69.88,69.88,13.33,82.23,75.75
70.60,70.60,12.47,75.41,75.76
69.97,69.97,21.19,81.85,75.93
70.97,70.97,28.03,74.54,75.88
72.43,72.43,37.46,81.10,76.14
72.98,72.98,48.51,73.89,75.40
72.78,72.78,39.66,80.71,76.27
74.75,74.75,35.22,76.05,75.29
81.82,81.82,26.02,78.76,76.31
81.06,81.06,16.60,74.74,74.98
80.14,80.14,13.19,75.34,76.11
80.29,80.29,16.17,76.13,74.41
80.07,80.07,16.41,77.23,74.74
80.51,80.51,17.57,75.42,73.43
78.79,78.79,18.66,77.78,74.65
77.53,77.53,17.70,74.39,73.19
76.21,76.21,18.02,78.63,72.60
74.33,74.33,17.80,75.05,70.80
74.63,74.63,16.20,79.03,70.64
75.08,75.08,20.17,75.61,69.04
76.31,76.31,31.54,79.18,72.98
75.31,75.31,30.06,75.84,70.45
75.61,75.61,26.46,79.44,68.77
78.07,78.07,22.38,77.51,69.13
76.09,76.09,15.10,79.25,71.19
78.87,78.87,14.83,78.05,68.61
77.88,77.88,11.65,79.09,69.55
78.32,78.32,11.15,78.60,68.43
84.53,84.53,10.53,78.88,70.86
83.44,83.44,13.54,78.61,72.92
82.98,82.98,15.37,78.57,71.70
80.60,80.60,7.54,79.47,72.00
79.09,79.09,2.98,79.56,71.28
77.46,77.46,5.81,70.33,69.65
77.91,77.91,20.34,77.69,70.90
74.57,74.57,32.41,79.40,71.94
78.19,78.19,44.27,76.16,71.25
76.44,76.44,48.43,78.33,72.11
76.39,76.39,48.79,80.23,72.89
73.99,73.99,43.04,77.09,71.81
74.55,74.55,32.41,79.44,74.04
74.60,74.60,19.63,80.76,74.22
72.84,72.84,10.17,79.71,75.51
72.89,72.89,3.70,79.99,74.83
71.86,71.86,3.27,80.99,72.54
69.69,69.69,4.77,80.34,68.80
71.46,71.46,4.01,80.01,65.94
69.58,69.58,5.50,80.48,68.24
71.73,71.73,11.83,80.40,65.01
74.30,74.30,17.28,80.18,66.15
76.20,76.20,30.11,80.54,69.11
75.08,75.08,24.29,81.18,71.92
72.39,72.39,20.36,80.30,72.07
74.75,74.75,17.50,80.87,74.20
73.67,73.67,18.36,81.06,73.42
75.48,75.48,14.06,80.32,74.82
75.91,75.91,11.20,80.59,75.62
73.99,73.99,8.96,81.48,75.51
78.96,78.96,10.12,79.75,73.96
82.10,82.10,9.96,81.13,74.02
82.97,82.97,11.49,82.58,76.97
82.61,82.61,17.75,78.89,76.44
79.61,79.61,20.21,81.67,75.78
78.96,78.96,17.67,83.44,76.85
79.33,79.33,18.23,79.58,78.35
76.63,76.63,17.57,82.36,78.41
78.05,78.05,15.00,83.20,74.84
75.96,75.96,10.93,79.71,77.36
79.95,79.95,13.78,81.67,78.39
82.46,82.46,12.92,83.34,76.31
83.54,83.54,11.02,80.28,75.03
81.12,81.12,10.01,83.52,72.28
78.36,78.36,9.44,82.26,68.36
78.69,78.69,9.08,81.73,66.56
77.70,77.70,9.23,83.92,68.67
80.05,80.05,10.26,81.75,66.01
78.78,78.78,11.49,80.60,72.28
77.54,77.54,11.63,84.19,70.32
80.22,80.22,13.57,80.70,70.82
83.07,83.07,17.60,81.40,71.14
85.11,85.11,18.76,83.63,70.74
82.93,82.93,15.42,81.72,68.18
81.16,81.16,9.48,81.32,68.54
76.73,76.73,7.08,83.55,67.57
79.81,79.81,5.49,80.25,64.13
80.88,80.88,5.48,82.17,69.63
78.40,78.40,5.55,83.30,65.54
76.64,76.64,8.76,79.82,68.15
79.52,79.52,12.53,83.01,70.32
80.77,80.77,20.74,82.55,66.11
81.31,81.31,22.53,80.07,68.66
79.28,79.28,20.03,83.38,68.85
77.32,77.32,12.81,81.84,67.21
80.16,80.16,13.53,78.93,66.34
79.97,79.97,11.44,83.26,64.70
77.66,77.66,12.69,82.74,64.79
74.26,74.26,13.26,79.07,66.20
76.03,76.03,17.27,82.97,67.03
82.76,82.76,22.03,82.27,68.34
87.18,87.18,25.07,79.29,66.67
85.25,85.25,23.14,82.27,68.86
85.28,85.28,20.14,82.51,68.68
81.90,81.90,18.74,80.06,65.65
78.82,78.82,15.31,84.21,68.46
83.19,83.19,15.00,82.62,65.07
84.21,84.21,14.08,79.16,69.76
82.83,82.83,15.05,83.70,74.00
80.92,80.92,16.08,81.21,73.86
78.93,78.93,21.94,80.79,71.88
78.13,78.13,30.40,83.53,69.26
78.17,78.17,35.48,84.31,68.38
77.59,77.59,36.75,85.22,68.37
77.89,77.89,38.28,84.85,68.63
77.98,77.98,31.96,85.55,70.31
69.48,69.48,31.48,87.58,71.23
75.67,75.67,30.40,84.43,71.36
80.17,80.17,28.69,84.50,72.94
81.87,81.87,30.15,83.44,73.91
78.81,78.81,26.81,83.31,72.52
74.97,74.97,21.23,85.17,72.38
75.30,75.30,18.86,81.81,71.69
76.46,76.46,18.34,82.70,71.82
77.18,77.18,19.92,81.70,72.18
77.23,77.23,18.49,79.20,67.55
79.45,79.45,18.48,80.65,65.34
79.53,79.53,19.01,77.42,67.60
79.62,79.62,26.61,78.35,67.74
79.29,79.29,29.35,81.38,67.30
78.77,78.77,29.34,77.24,66.91
78.03,78.03,26.22,79.76,66.04
79.43,79.43,26.09,78.15,65.84
75.74,75.74,26.50,78.34,66.81
75.16,75.16,25.01,81.62,65.67
74.36,74.36,24.47,78.22,67.09
71.45,71.45,25.09,82.11,70.65
72.74,72.74,31.17,80.37,69.38
73.46,73.46,37.46,80.87,71.98
71.11,71.11,40.58,83.39,72.40
69.30,69.30,43.72,81.26,74.88
65.92,65.92,37.02,83.43,76.60
71.92,71.92,33.47,82.80,76.03
75.81,75.81,36.19,82.41,76.97
81.38,81.38,34.49,84.14,74.85
83.04,83.04,36.90,82.27,73.38
84.92,84.92,50.46,83.83,72.09
86.67,86.67,61.46,83.26,69.74
86.12,86.12,72.49,81.64,67.31
83.60,83.60,81.44,79.01,63.79
71.28,71.28,90.13,69.03,62.76
71.13,71.13,89.55,72.64,62.93
70.69,70.69,92.07,74.45,62.86
76.59,76.59,92.51,78.26,65.79
75.69,75.69,89.40,70.25,65.51
75.99,75.99,88.09,74.27,63.92
77.16,77.16,84.00,73.00,62.39
77.93,77.93,84.01,74.95,64.99
77.72,77.72,76.58,77.95,65.58
75.84,75.84,71.07,81.08,65.54
72.78,72.78,55.02,80.01,64.62
73.58,73.58,43.93,81.70,65.27
73.23,73.23,42.01,80.76,66.39
74.60,74.60,42.68,79.96,67.15
71.86,71.86,41.08,82.79,66.43
70.83,70.83,39.49,80.32,62.71
71.57,71.57,53.33,82.21,61.31
69.33,69.33,63.56,81.49,61.80
70.65,70.65,71.90,80.37,61.68
70.50,70.50,85.76,80.13,63.30
68.98,68.98,91.55,70.33,64.32
68.87,68.87,91.74,72.38,65.62
66.30,66.30,93.09,75.99,65.58
63.93,63.93,92.74,76.65,68.23
63.69,63.69,88.58,68.61,70.50
65.67,65.67,88.14,73.32,70.54
65.26,65.26,83.46,73.01,70.56
62.56,62.56,86.00,74.57,69.61
61.87,61.87,79.02,79.69,67.10
64.41,64.41,73.71,81.79,64.06
64.20,64.20,56.16,81.14,62.91
66.77,66.77,45.06,83.12,63.93
75.68,75.68,44.20,84.09,61.65
72.69,72.69,40.41,81.87,60.96
78.15,78.15,39.45,83.88,59.78
81.78,81.78,43.55,81.77,58.47
80.92,80.92,50.96,83.64,58.22
80.78,80.78,58.50,84.46,58.52
82.45,82.45,63.81,82.07,58.12
75.54,75.54,78.42,84.37,62.17
79.96,79.96,84.16,80.12,59.96
83.61,83.61,83.10,79.27,60.80
82.27,82.27,78.53,76.36,60.42
78.62,78.62,72.91,71.33,61.33
80.61,80.61,66.03,69.84,60.41
78.85,78.85,60.58,54.39,58.05
80.02,80.02,53.39,38.83,56.47
78.61,78.61,52.46,32.87,58.57
79.29,79.29,53.63,31.30,59.77
77.02,77.02,46.75,28.92,57.97
69.52,69.52,48.25,24.84,52.65
68.49,68.49,49.95,25.14,53.13
64.76,64.76,52.46,26.40,52.62
66.86,66.86,55.22,23.98,52.96
73.81,73.81,54.84,25.90,54.58
71.86,71.86,53.24,27.12,52.56
70.44,70.44,50.82,28.22,50.75
60.23,60.23,46.50,28.89,50.64
66.15,66.15,52.17,23.70,50.49
63.23,63.23,49.91,21.42,44.34
72.45,72.45,55.83,30.21,43.18
77.86,77.86,62.23,33.36,51.47
73.72,73.72,59.64,37.67,57.46
82.06,82.06,52.27,27.62,51.53
79.55,79.55,50.23,20.29,52.15
79.42,79.42,40.48,20.92,50.31
80.11,80.11,40.47,24.54,53.43
80.00,80.00,45.32,24.58,51.62
81.11,81.11,40.07,26.34,44.47
80.37,80.37,42.92,25.55,48.83
82.10,82.10,44.95,26.48,48.60
83.11,83.11,50.83,28.90,48.23
84.55,84.55,55.70,23.09,49.14
83.66,83.66,54.76,24.04,47.10
84.15,84.15,47.61,24.56,48.58
79.85,79.85,36.43,26.63,49.08
81.36,81.36,35.64,20.41,48.40
80.42,80.42,40.95,23.44,43.42
79.22,79.22,48.21,32.30,38.31
80.61,80.61,64.88,30.74,43.57
80.57,80.57,76.92,26.53,41.20
80.76,80.76,66.92,27.33,36.38
80.57,80.57,60.57,23.15,34.96
80.21,80.21,59.24,23.82,36.13
78.14,78.14,68.94,27.87,42.48
77.98,77.98,75.97,27.04,43.05
77.85,77.85,65.61,27.47,44.69
71.65,71.65,61.43,28.32,42.17
71.92,71.92,53.95,24.11,47.86
76.90,76.90,46.66,26.71,47.28
77.69,77.69,42.19,27.72,45.84
75.37,75.37,40.17,28.22,45.68
74.44,74.44,39.69,31.60,46.82
73.19,73.19,38.09,26.32,44.28
74.49,74.49,37.00,21.91,40.96
73.49,73.49,33.24,30.49,45.00
74.56,74.56,42.55,24.66,47.77
71.62,71.62,52.70,24.45,42.71
64.88,64.88,60.08,24.80,38.25
78.93,78.93,69.21,34.86,46.47
80.51,80.51,75.42,27.16,41.42
80.87,80.87,66.10,27.78,41.50
79.74,79.74,57.66,25.65,44.98
80.48,80.48,54.32,31.74,43.93
81.96,81.96,56.44,28.66,37.82
82.57,82.57,57.58,29.76,46.03
82.49,82.49,52.96,27.53,39.05
82.99,82.99,50.52,20.27,42.97
83.09,83.09,49.54,19.44,39.72
82.50,82.50,53.80,29.71,37.52
83.00,83.00,56.84,32.80,42.40
84.52,84.52,54.44,36.75,44.94
82.99,82.99,51.40,27.19,45.19
81.81,81.81,50.51,28.96,41.28
82.12,82.12,53.11,27.70,45.08
81.81,81.81,52.89,24.34,44.85
81.51,81.51,53.20,20.91,41.60
81.26,81.26,57.90,18.77,35.52
80.49,80.49,65.76,30.47,23.08
78.51,78.51,83.76,41.83,31.52
69.15,69.15,91.98,56.38,21.21
55.72,55.72,93.14,58.24,15.20
56.13,56.13,93.69,57.24,17.09
62.37,62.37,94.10,63.18,22.52
62.50,62.50,92.62,60.33,25.03
59.47,59.47,93.04,63.68,32.16
59.16,59.16,91.33,55.11,31.97
60.19,60.19,88.10,45.81,33.07
56.80,56.80,83.60,38.85,37.27
54.15,54.15,72.30,30.29,40.80
52.59,52.59,64.37,15.17,39.90
54.84,54.84,56.21,8.98,41.92
56.64,56.64,50.17,8.92,46.15
61.41,61.41,47.29,17.37,46.17
62.10,62.10,45.34,19.54,45.71
61.22,61.22,43.01,19.42,47.69
62.04,62.04,43.37,17.24,46.43
59.15,59.15,40.86,24.30,42.21
55.95,55.95,42.68,24.05,41.20
71.95,71.95,50.16,33.49,47.06
80.62,80.62,48.92,20.85,41.24
79.84,79.84,45.63,21.75,44.67
80.10,80.10,37.24,22.49,41.26
78.94,78.94,35.41,22.88,39.47
79.28,79.28,32.81,23.51,37.47
79.15,79.15,32.54,22.15,35.85
79.97,79.97,30.01,22.62,39.02
79.93,79.93,30.13,28.08,35.25
79.79,79.79,37.39,28.53,39.85
78.60,78.60,43.88,30.72,43.24
78.33,78.33,47.08,23.73,40.58
77.60,77.60,39.24,25.16,43.05
77.17,77.17,36.96,27.71,43.46
76.40,76.40,38.40,24.53,40.88
75.76,75.76,33.91,23.78,35.03
74.55,74.55,39.69,24.78,33.45
74.46,74.46,42.88,24.93,28.50
76.30,76.30,48.45,18.35,24.06
76.62,76.62,56.38,24.70,29.16
75.05,75.05,80.98,39.30,29.66
70.89,70.89,92.05,48.77,24.01
70.69,70.69,92.44,52.69,22.05
72.72,72.72,93.52,55.39,26.58
74.04,74.04,93.86,58.62,29.50
74.69,74.69,92.33,56.14,28.47
71.19,71.19,92.99,57.01,30.70
70.93,70.93,91.27,49.93,28.87
73.19,73.19,87.93,42.59,27.28
76.37,76.37,83.24,31.67,29.52
75.81,75.81,72.47,19.77,33.91
70.97,70.97,63.90,11.34,40.43
70.79,70.79,54.79,7.78,42.01
70.40,70.40,48.57,9.20,39.18
69.23,69.23,45.11,17.62,35.18
69.39,69.39,33.01,18.68,37.15
69.10,69.10,34.16,16.05,41.06
67.98,67.98,36.58,20.22,42.43
67.74,67.74,40.87,20.05,38.76
63.70,63.70,42.32,16.83,33.06
73.67,73.67,46.98,25.55,37.38
78.13,78.13,49.49,26.02,36.19
77.97,77.97,47.01,26.05,34.28
77.30,77.30,45.39,18.35,35.28
78.11,78.11,42.50,24.34,34.81
78.17,78.17,41.35,13.49,30.56
79.02,79.02,43.38,11.20,38.18
78.55,78.55,50.17,22.09,41.16
79.12,79.12,71.95,23.99,61.61
78.53,78.53,73.50,24.85,65.29
77.63,77.63,72.42,25.17,66.30
77.83,77.83,71.09,15.64,66.79
77.21,77.21,68.60,14.83,66.25
76.18,76.18,67.36,14.76,67.47
73.68,73.68,64.92,13.43,68.76
72.43,72.43,63.31,15.84,71.15
72.46,72.46,60.92,12.53,69.21
72.76,72.76,58.74,27.28,69.29
72.48,72.48,60.56,45.21,70.48
72.38,72.38,64.56,54.67,66.65
69.01,69.01,79.84,62.52,62.48
68.60,68.60,84.90,75.92,70.99
69.42,69.42,82.92,86.79,70.49
67.77,67.77,77.94,87.53,69.72
70.21,70.21,71.01,85.39,68.82
72.15,72.15,66.16,88.26,70.72
68.15,68.15,64.63,86.43,71.33
67.99,67.99,63.24,87.88,69.89
68.35,68.35,63.43,84.76,73.13
69.83,69.83,63.41,89.53,72.79
67.46,67.46,59.97,87.44,71.76
67.45,67.45,56.96,87.94,72.82
63.88,63.88,52.91,85.32,72.57
62.57,62.57,51.51,88.99,70.76
63.61,63.61,49.98,88.47,71.22
62.28,62.28,47.16,86.45,67.97
61.04,61.04,49.33,86.14,70.12
61.86,61.86,49.00,87.37,71.94
54.61,54.61,52.10,88.98,70.15
56.97,56.97,54.80,86.27,73.25
58.48,58.48,60.66,86.79,70.30
57.47,57.47,63.22,85.92,71.11
55.91,55.91,60.34,87.89,73.06
55.32,55.32,59.68,88.37,75.93
50.63,50.63,56.57,86.04,74.95
54.19,54.19,53.35,86.39,75.17
53.52,53.52,52.91,87.82,74.12
51.77,51.77,48.49,86.29,70.97
51.46,51.46,45.46,83.23,72.64
52.99,52.99,48.66,85.38,73.70
49.59,49.59,44.56,84.35,71.96
51.33,51.33,44.96,84.91,72.35
50.26,50.26,43.97,84.33,72.42
49.83,49.83,41.04,84.41,69.61
49.64,49.64,39.08,83.56,73.09
50.11,50.11,36.53,85.19,70.56
48.78,48.78,40.63,82.71,70.80
46.95,46.95,54.84,84.44,70.85
45.01,45.01,66.75,81.93,68.47
45.15,45.15,73.50,81.81,66.45
40.12,40.12,86.21,77.02,64.94
39.82,39.82,89.18,77.40,64.70
40.04,40.04,91.57,72.78,65.69
42.59,42.59,93.14,75.71,68.84
44.26,44.26,92.73,74.50,68.72
45.33,45.33,90.66,74.18,69.24
44.41,44.41,91.29,73.77,63.18
43.64,43.64,89.34,76.57,69.64
43.20,43.20,86.49,72.35,68.27
42.13,42.13,80.03,74.72,66.60
43.86,43.86,60.15,73.02,67.52
44.09,44.09,50.22,77.00,65.49
41.34,41.34,49.66,76.92,66.50
41.34,41.34,38.51,76.80,67.90
41.09,41.09,32.38,80.34,68.85
39.06,39.06,31.85,79.74,70.82
39.39,39.39,31.00,78.74,69.52
39.57,39.57,35.23,78.97,68.85
40.58,40.58,47.25,80.40,66.82
42.73,42.73,58.73,81.47,71.27
42.13,42.13,68.79,79.84,73.04
38.21,38.21,75.83,80.22,68.67
37.80,37.80,64.71,82.67,70.73
39.48,39.48,56.56,82.48,72.82
40.85,40.85,49.57,83.28,69.77
37.33,37.33,45.78,79.97,69.11
39.28,39.28,40.81,80.42,68.35
43.94,43.94,36.65,84.73,69.26
44.32,44.32,35.59,82.66,68.49
41.47,41.47,31.16,83.19,70.99
42.28,42.28,30.47,83.45,69.86
44.12,44.12,29.60,86.28,69.97
45.39,45.39,27.53,85.60,69.17
49.51,49.51,29.35,84.74,73.05
54.06,54.06,30.52,85.99,68.02
66.61,66.61,39.02,86.60,71.49
75.97,75.97,50.49,86.24,66.09
79.11,79.11,59.32,84.78,65.78
78.45,78.45,67.80,86.69,63.88
75.55,75.55,73.36,83.77,61.94
73.43,73.43,85.93,78.81,58.64
70.37,70.37,90.26,68.72,59.02
73.39,73.39,91.24,79.49,64.01
74.13,74.13,91.09,73.47,64.00
75.44,75.44,91.34,72.82,63.26
77.90,77.90,90.46,75.05,69.48
79.74,79.74,89.40,74.15,71.13
80.22,80.22,90.16,78.10,73.45
76.64,76.64,86.11,77.39,71.96
78.94,78.94,79.75,75.19,71.35
72.97,72.97,83.22,77.23,65.39
70.44,70.44,91.15,79.89,59.86
73.82,73.82,89.42,80.02,64.94
73.97,73.97,89.84,78.03,67.71
71.99,71.99,89.83,79.37,67.83
75.82,75.82,88.27,78.37,70.76
78.94,78.94,88.72,73.10,69.85
74.59,74.59,90.79,81.16,68.91
76.00,76.00,85.28,79.83,71.11
77.03,77.03,79.74,80.49,71.44
77.28,77.28,68.83,80.88,70.02
78.01,78.01,60.52,85.09,68.22
74.90,74.90,56.43,82.40,66.27
68.95,68.95,57.90,85.14,69.04
72.83,72.83,56.26,79.90,69.83
74.54,74.54,58.86,85.76,68.90
72.93,72.93,60.49,81.81,66.46
71.43,71.43,64.11,86.14,67.91
74.46,74.46,63.11,81.88,70.39
74.10,74.10,62.92,85.64,68.64
71.14,71.14,64.09,80.60,69.30
66.23,66.23,65.72,84.79,71.52
65.20,65.20,63.72,81.64,70.18
63.37,63.37,60.40,85.32,65.90
61.22,61.22,56.82,82.06,63.69
59.06,59.06,52.65,84.22,67.08
54.21,54.21,51.89,80.33,66.11
55.30,55.30,47.01,84.22,65.14
56.01,56.01,50.98,78.19,68.15
54.65,54.65,56.32,84.08,72.72
63.13,63.13,67.19,75.26,71.55
67.93,67.93,74.13,83.49,73.66
67.45,67.45,69.28,76.88,75.23
75.57,75.57,61.30,82.96,76.02
80.96,80.96,56.56,77.99,76.15
77.30,77.30,56.12,80.82,76.61
77.55,77.55,53.17,74.74,76.74
77.10,77.10,54.11,80.57,76.21
74.78,74.78,56.11,76.42,75.54
74.59,74.59,60.87,79.68,74.11
77.74,77.74,61.92,77.54,73.70
76.19,76.19,65.51,79.15,73.76
70.26,70.26,66.21,77.73,72.59
69.76,69.76,66.83,77.30,73.80
68.49,68.49,65.37,78.41,71.72
60.38,60.38,63.92,75.99,76.93
52.83,52.83,63.36,77.90,74.35
53.31,53.31,64.64,77.39,77.03
58.09,58.09,64.54,76.99,74.01
60.18,60.18,65.64,78.48,78.44
57.69,57.69,68.96,77.91,77.39
55.92,55.92,66.37,78.11,77.87
56.96,56.96,65.07,75.56,74.47
56.88,56.88,62.59,78.08,77.65
53.93,53.93,62.31,78.61,78.45
49.14,49.14,60.70,76.61,76.30
49.31,49.31,59.44,80.05,74.94
47.65,47.65,57.35,78.96,75.15
48.86,48.86,56.56,81.04,76.51
51.36,51.36,55.32,78.50,75.42
57.15,57.15,57.47,80.80,74.74
57.54,57.54,58.88,77.50,72.70
63.11,63.11,63.09,81.61,74.50
73.31,73.31,71.72,78.37,72.52
74.58,74.58,64.37,81.78,68.43
83.10,83.10,57.00,78.38,70.68
81.99,81.99,58.29,80.73,69.12
81.45,81.45,58.59,77.26,69.09
80.50,80.50,60.70,81.25,68.16
81.50,81.50,65.54,78.19,66.56
84.33,84.33,79.42,78.71,71.01
81.95,81.95,82.95,78.59,68.73
78.55,78.55,83.07,77.23,69.33
81.16,81.16,78.42,78.53,67.70
78.04,78.04,72.41,77.14,70.42
78.80,78.80,67.76,79.31,70.14
77.82,77.82,63.47,76.41,73.43
75.03,75.03,63.07,79.60,70.48
68.16,68.16,58.99,76.08,78.51
60.26,60.26,58.64,80.40,72.36
60.01,60.01,60.88,75.21,72.24
